Date/Time:;RENDIMIENTO MOLINO PRIMARIO 1 (Ton/h);AMPERAJE MOTOR MP1;AMPERAJE DE BOMBA;AMPERAJE DE BOMBA2
4/07/2022 18:18;0.5499212063600506;0.8365287216317123;0.5227272727272727;0.0
4/07/2022 19:18;0.5303360586728906;0.8696155297361533;0.48863636363636365;0.0
4/07/2022 20:18;0.5450248996414854;0.8514392354621061;0.5;0.0
4/07/2022 21:18;0.5636773915531417;0.8141630139069326;0.4772727272727273;0.0
4/07/2022 22:18;0.543596809769471;0.8098085699589381;0.45454545454545453;0.0
4/07/2022 23:18;0.000809212983655634;0.0016504688267284938;0.0;0.4329896907216495
5/07/2022 0:18;0.0004886438026120954;0.0057739625090791466;0.0;0.422680412371134
5/07/2022 1:18;0.0001971758811334307;0.001452566674411084;0.0;0.422680412371134
5/07/2022 2:18;0.0003720407966004582;0.00315675023911041;0.0;0.422680412371134
5/07/2022 3:18;0.0007800622321527247;0.8044315923443546;0.0;0.5051546391752577
5/07/2022 4:18;0.5481433569619394;0.9023724449015665;0.0;0.5773195876288659
5/07/2022 5:18;0.0001971758811334307;0.8138330789540308;0.0;0.5773195876288659
5/07/2022 6:18;0.4951003228804546;0.8824148463956168;0.0;0.8144329896907216
5/07/2022 7:18;0.49929716003876407;0.888253682527614;0.0;0.5567010309278351
5/07/2022 8:18;0.0001195428271309459;0.004751374224453819;0.0;0.5154639175257731
5/07/2022 9:18;0.00014869357863385522;0.006400746489069652;0.0;0.0
5/07/2022 10:18;0.0001971758811334307;0.006070849348654499;0.0;0.0
5/07/2022 11:18;0.00026525699109506405;0.005795759306935437;0.0;0.0
5/07/2022 12:18;0.0008675144866614525;0.008236866222443052;0.0;0.0
5/07/2022 13:18;0.00020699508163967385;0.0010897138511923954;0.0;0.0
5/07/2022 14:18;0.00017784433013676452;0.008269884926057661;0.0;0.0
5/07/2022 15:18;0.0007800622321527247;0.0012434468177227613;0.0;0.0
5/07/2022 16:18;0.48941715373745054;0.8236634852038668;0.0;0.7835051546391752
5/07/2022 17:18;0.0007218003226973343;0.006466716674100392;0.0;0.5670103092783505
5/07/2022 18:18;0.0008383637351585432;0.0016063626617525224;0.0;0.5670103092783505
5/07/2022 19:18;0.00017784433013676452;0.00780804741558103;0.0;0.5670103092783505
5/07/2022 20:18;0.00014869357863385522;0.004014455075032935;0.0;0.5670103092783505
5/07/2022 21:18;0.00026525699109506405;0.0029917995682091315;0.0;0.5670103092783505
5/07/2022 22:18;0.49244817860017104;0.8360339242370447;0.0;0.6701030927835051
5/07/2022 23:18;0.00035270924560379196;0.005169038347756004;0.0;0.5670103092783505
6/07/2022 0:18;0.0008383637351585432;0.006532682657743727;0.0;0.5670103092783505
6/07/2022 1:18;0.00026525699109506405;0.001408393287236635;0.0;0.5670103092783505
6/07/2022 2:18;5.1461717169312564e-05;0.006389591805509811;0.0;0.5670103092783505
6/07/2022 3:18;0.0002846281356421586;0.0056750450440196795;0.0;0.5670103092783505
6/07/2022 4:18;8.061246867222186e-05;0.0020681959708417495;0.0;0.5670103092783505
6/07/2022 5:18;0.0006052072150733043;0.0015073779744945786;0.0;0.5670103092783505
6/07/2022 6:18;0.0006052072150733043;0.001573343958137914;0.0;0.5670103092783505
6/07/2022 7:18;0.43619922504533587;0.8061139539028732;0.0;0.5876288659793815
6/07/2022 8:18;0.0005469354072303069;0.006301766003199113;0.0;0.4948453608247423
6/07/2022 9:18;0.00016806472318094977;0.007346214106491802;0.0;0.0
6/07/2022 10:18;0.00029440774259797335;0.007148311954174392;0.0;0.0
6/07/2022 11:18;0.5464238486603844;0.8665146957620138;0.0;0.6494845360824743
6/07/2022 12:18;0.5338334064741691;0.805058313303534;0.0;0.6185567010309279
6/07/2022 13:18;0.5378844997733516;0.8607088405211446;0.0;0.5463917525773195
6/07/2022 14:18;0.5554586613390905;0.8662508066191161;0.0;0.7216494845360825
6/07/2022 15:18;0.5467152769883127;0.895741941340876;0.0;0.6701030927835051
6/07/2022 16:18;0.5549923186037572;0.841806798586786;0.36363636363636365;0.6391752577319587
6/07/2022 17:18;0.5436551112724768;0.8404213490761672;0.36363636363636365;0.6597938144329897
6/07/2022 18:18;0.0009258159896672712;0.003992658277176643;0.36363636363636365;0.0
6/07/2022 19:18;0.00040119154810336745;0.003288686407784485;0.36363636363636365;0.0
6/07/2022 20:18;2.979414669737081e-06;0.0089296203874643;0.36363636363636365;0.0
6/07/2022 21:18;0.0007218003226973343;0.0040474065564490656;0.36363636363636365;0.0
6/07/2022 22:18;0.0007509114806498152;0.004883310393127895;0.4659090909090909;0.0
6/07/2022 23:18;0.0006052072150733043;0.001573343958137914;0.4659090909090909;0.0
7/07/2022 0:18;0.00016806472318094977;0.7359817904811543;0.4659090909090909;0.44329896907216493
7/07/2022 1:18;0.0001389139716780405;0.007939983584255104;0.4659090909090909;0.4845360824742268
7/07/2022 2:18;0.0007509114806498152;0.0016504688267284938;0.4659090909090909;0.4845360824742268
7/07/2022 3:18;0.00023610623959215474;0.007049331468303853;0.4659090909090909;0.4845360824742268
7/07/2022 4:18;0.0007800622321527247;0.005642030541792476;0.4659090909090909;0.4845360824742268
7/07/2022 5:18;0.00014869357863385522;0.007775032913353825;0.4659090909090909;0.4845360824742268
7/07/2022 6:18;3.209057262221799e-05;0.00761014526326362;0.4659090909090909;0.4845360824742268
7/07/2022 7:18;9.03920756280366e-05;0.006103863850881703;0.4659090909090909;0.4845360824742268
7/07/2022 8:18;0.0007800622321527247;0.006334780505426317;0.4659090909090909;0.4845360824742268
7/07/2022 9:18;8.061246867222186e-05;0.007049331468303853;0.4659090909090909;0.4845360824742268
7/07/2022 10:18;0.0001195428271309459;0.006917395299629778;0.4659090909090909;0.4845360824742268
7/07/2022 11:18;9.03920756280366e-05;0.0008476425130879414;0.4659090909090909;0.4845360824742268
7/07/2022 12:18;0.0007218003226973343;0.005609011838177868;0.4659090909090909;0.4845360824742268
7/07/2022 13:18;0.000692649571194425;0.005378095183633253;0.4659090909090909;0.4845360824742268
7/07/2022 14:18;0.0008966652381643619;0.0042123530259629395;0.4659090909090909;0.4845360824742268
7/07/2022 15:18;0.0009549271476197521;0.004124590244463313;0.4659090909090909;0.4845360824742268
7/07/2022 16:18;0.00022632663263634002;0.008038968271513047;0.4659090909090909;0.4845360824742268
7/07/2022 17:18;0.0008675144866614525;0.006862583999546284;0.0;0.0
7/07/2022 18:18;0.0008383637351585432;0.005806981212693754;0.0;0.0
7/07/2022 19:18;0.0008966652381643619;0.006334780505426317;0.0;0.0
7/07/2022 20:18;0.00026525699109506405;0.006323625821866476;0.0;0.0
7/07/2022 21:18;0.5508538324403915;0.8192101826102366;0.0;0.5360824742268041
7/07/2022 22:18;0.0005177846557273976;0.00039696388755855455;0.0;0.0
7/07/2022 23:18;0.0003235584941008827;0.0015073779744945786;0.0;0.0
8/07/2022 0:18;0.0007800622321527247;0.0019143999835003116;0.0;0.0
8/07/2022 1:18;0.0006343480681886065;0.00023201321665727593;0.0;0.0
8/07/2022 2:18;0.0007218003226973343;0.8089508987341147;0.0;0.4845360824742268
8/07/2022 3:18;0.6423966946116295;0.8788521539040638;0.0;0.6494845360824743
8/07/2022 4:18;0.6389576978052948;0.8805015345714544;0.0;0.6804123711340206
8/07/2022 5:18;0.6462146412891144;0.8890783728613094;0.0;0.6804123711340206
8/07/2022 6:18;0.6503240657864656;0.8645024412644675;0.0;0.7319587628865979
8/07/2022 7:18;0.0005760564635703949;0.00761014526326362;0.0;0.5463917525773195
8/07/2022 8:18;0.6525098772298035;0.870176372940825;0.0;0.5670103092783505
8/07/2022 9:18;0.6502657642834598;0.830788828173099;0.0;0.7216494845360825
8/07/2022 10:18;0.650819529578139;0.8669434893605514;0.0;0.5463917525773195
8/07/2022 11:18;0.6457483876392697;0.8682960420077904;0.0;0.5567010309278351
8/07/2022 12:18;0.6463312442951261;0.8716937880298296;0.0;0.8144329896907216
8/07/2022 13:18;0.6391909038173181;0.8743328055004295;0.0;0.7319587628865979
8/07/2022 14:18;0.6426882021266587;0.8447097472141576;0.0;0.7835051546391752
8/07/2022 15:18;0.0008383637351585432;0.0021011474522578807;0.0;0.5567010309278351
8/07/2022 16:18;0.6326624717629934;0.8202987200729556;0.0;0.5773195876288659
8/07/2022 17:18;0.6531510353886658;0.8548370234980194;0.0;0.5773195876288659
8/07/2022 18:18;0.00014869357863385522;0.003354715412238892;0.0;0.5567010309278351
8/07/2022 19:18;0.654695698571529;0.8138990407362866;0.0;0.6804123711340206
8/07/2022 20:18;0.6480508020886191;0.8033429708538873;0.0;0.5670103092783505
8/07/2022 21:18;0.6386662496805914;0.8302940727923055;0.5227272727272727;0.5773195876288659
8/07/2022 22:18;0.6464187064480225;0.7926548933792281;0.5227272727272727;0.5876288659793815
8/07/2022 23:18;0.6432710785792903;0.8825467699601287;0.0;0.5670103092783505
9/07/2022 0:18;0.6424258948550705;0.8680651337560206;0.0;0.7216494845360825
9/07/2022 1:18;0.6464770079510282;0.828248753375883;0.0;0.5773195876288659
9/07/2022 2:18;0.6493622889546219;0.8075654492234959;0.0;0.7525773195876289
9/07/2022 3:18;0.6398320223826299;0.8261705791099548;0.0;0.7319587628865979
9/07/2022 4:18;0.6488668746548866;0.8224099172438858;0.0;0.6185567010309279
9/07/2022 5:18;0.00045949305110918606;0.0014414119908512436;0.0;0.5463917525773195
9/07/2022 6:18;0.6409103527285475;0.8299971187305316;0.0;0.7835051546391752
9/07/2022 7:18;0.6448448628184935;0.8606428367250146;0.0;0.5670103092783505
9/07/2022 8:18;0.639686278523503;0.8215192651279346;0.0;0.6391752577319587
9/07/2022 9:18;0.2605743410729981;0.8300301416355336;0.0;0.4536082474226804
9/07/2022 10:18;0.5320847375227236;0.8825797928651307;0.0;0.7216494845360825
9/07/2022 11:18;0.5502417755410941;0.8281498527163731;0.0;0.6701030927835051
9/07/2022 12:18;0.5291411253209615;0.8645354221555954;0.0;0.6391752577319587
9/07/2022 13:18;0.5376804643096065;0.8432912747985368;0.0;0.6597938144329897
9/07/2022 14:18;0.5387005525428439;0.866316768401372;0.0;0.6494845360824743
9/07/2022 15:18;0.5443254102844544;0.8689557858719718;0.0;0.6288659793814433
9/07/2022 16:18;0.5329590522016712;0.8322403234937218;0.0;0.6288659793814433
9/07/2022 17:18;0.5432762207916523;0.8376503240133074;0.0;0.6391752577319587
9/07/2022 18:18;0.0008675144866614525;0.005576060356761736;0.0;0.6494845360824743
9/07/2022 19:18;0.543771674684938;0.8541112338238339;0.0;0.5773195876288659
9/07/2022 20:18;0.5539431192125674;0.868790839402458;0.0;0.6701030927835051
9/07/2022 21:18;0.531968134516712;0.852824726986599;0.0;0.711340206185567
9/07/2022 22:18;0.5392834091987003;0.829502321335864;0.0;0.6391752577319587
9/07/2022 23:18;0.5452580759583459;0.8640076018559258;0.0;0.5257731958762887
10/07/2022 0:18;0.6407063469599651;0.8708031359138784;0.0;0.711340206185567
10/07/2022 1:18;0.6363638253328542;0.8652611698159068;0.0;0.7422680412371134
10/07/2022 2:18;0.5501251725350825;0.8143608992537004;0.0;0.7525773195876289
10/07/2022 3:18;0.4749323284358256;0.8599500699558311;0.0;0.6494845360824743
10/07/2022 4:18;0.5750728904890402;0.81482271575724;0.0;0.6185567010309279
10/07/2022 5:18;0.6081810866459814;0.8430603665467671;0.0;0.5979381443298969
10/07/2022 6:18;0.5951243116228203;0.8206286130119833;0.0;0.6494845360824743
10/07/2022 7:18;0.5905486433740119;0.8154495207441675;0.0;0.6494845360824743
10/07/2022 8:18;0.585564933892876;0.8232676304825831;0.0;0.5773195876288659
10/07/2022 9:18;0.6019732930614135;0.8780274635703684;0.0;0.711340206185567
10/07/2022 10:18;0.5878090468392196;0.8305579199213291;0.0;0.6907216494845361
10/07/2022 11:18;0.5962318323137912;0.8309207937514849;0.0;0.6701030927835051
10/07/2022 12:18;0.5921224474099904;0.8375184004487954;0.0;0.6701030927835051
10/07/2022 13:18;0.6059369736996376;0.865129246251395;0.0;0.6288659793814433
10/07/2022 14:18;0.5947163198824309;0.8445447587307697;0.0;0.6597938144329897
10/07/2022 15:18;0.5914520989060748;0.8287435927844247;0.0;0.711340206185567
10/07/2022 16:18;0.5914520989060748;0.8287435927844247;0.0;0.711340206185567
10/07/2022 17:18;0.5871678886803574;0.8584986586629564;0.0;0.6391752577319587
10/07/2022 18:18;0.600312066466089;0.9012838654249735;0.0;0.6391752577319587
10/07/2022 19:18;0.5917727175790564;0.9015807774728732;0.0;0.7319587628865979
10/07/2022 20:18;0.5988256750910689;0.8556946947228428;0.0;0.5979381443298969
10/07/2022 21:18;0.6001080606975068;0.849295057400048;0.0;0.5876288659793815
10/07/2022 22:18;0.5940168404237877;0.8392337428984421;0.0;0.6494845360824743
10/07/2022 23:18;0.589790882209138;0.8401904408243973;0.0;0.5876288659793815
11/07/2022 0:18;0.5912481228326553;0.8047944241606362;0.0;0.6701030927835051
11/07/2022 1:18;0.5987674131816135;0.8387059225987725;0.0;0.5876288659793815
11/07/2022 2:18;0.5849528868919662;0.8292054513018382;0.0;0.7010309278350515
11/07/2022 3:18;0.6281741963783681;0.8276879941989594;0.0;0.7319587628865979
11/07/2022 4:18;0.6301560515450616;0.8685269502595602;0.0;0.6391752577319587
11/07/2022 5:18;0.6264255472236978;0.8407512000013209;0.0;0.6082474226804123
11/07/2022 6:18;0.6314092863999965;0.8512413081014643;0.0;0.6907216494845361
11/07/2022 7:18;0.6153214865141151;0.8551998553143011;0.0;0.6185567010309279
11/07/2022 8:18;0.6547540000745348;0.8830416093686704;0.0;0.7010309278350515
11/07/2022 9:18;0.6092885677434017;0.8250489767283596;0.0;0.7731958762886598
11/07/2022 10:18;0.15746102596490597;0.8434231983630487;0.0;0.7010309278350515
11/07/2022 11:18;0.8689662732733983;0.782890490925522;0.0;0.711340206185567
11/07/2022 12:18;0.5495714270371785;0.9460813266845369;0.0;0.7835051546391752
11/07/2022 13:18;0.000692649571194425;0.0038606590876914962;0.0;0.0
11/07/2022 14:18;0.0007800622321527247;0.0039814363714183254;0.0;0.0
11/07/2022 15:18;0.0007509114806498152;0.003827707606275365;0.0;0.0
11/07/2022 16:18;0.00010976322017513118;0.0013865964893803443;0.0;0.0
11/07/2022 17:18;0.000809212983655634;0.0019143999835003116;0.0;0.0
11/07/2022 18:18;0.5435093971085128;0.844181926914488;0.5795454545454546;0.0
11/07/2022 19:18;0.5330756552076829;0.8302940727923055;0.5113636363636364;0.0
11/07/2022 20:18;0.5127619169039269;0.8123486867700281;0.4659090909090909;0.0
11/07/2022 21:18;0.47877941596642587;0.8620942900317634;0.5681818181818182;0.0
11/07/2022 22:18;0.5006086568031544;0.82722617769542;0.5454545454545454;0.0
11/07/2022 23:18;0.4852786180821468;0.8863733936084536;0.5454545454545454;0.0
12/07/2022 0:18;0.00031377888714506793;0.004740156520082907;0.4431818181818182;0.0
12/07/2022 1:18;0.00045949305110918606;0.004718359722226616;0.4431818181818182;0.0
12/07/2022 2:18;0.5417024167556738;0.8434891601453046;0.48863636363636365;0.0
12/07/2022 3:18;0.5336002499540838;0.8483054205968387;0.5;0.0
12/07/2022 4:18;0.5517864288255697;0.8324712317454915;0.4772727272727273;0.0
12/07/2022 5:18;0.5714589792753004;0.8681310955382765;0.5113636363636364;0.0
12/07/2022 6:18;0.5628904697383772;0.8383100678774889;0.5;0.0
12/07/2022 7:18;0.5644642836727433;0.8216842115974484;0.48863636363636365;0.0
12/07/2022 8:18;0.572537309621218;0.844214865791742;0.48863636363636365;0.0
12/07/2022 9:18;0.5503874897050582;0.8194740297392602;0.4772727272727273;0.0
12/07/2022 10:18;0.5563329562212628;0.8744647710788153;0.5227272727272727;0.0
12/07/2022 11:18;0.5669707137890627;0.8339886888483704;0.5;0.0
12/07/2022 12:18;0.5715172807783062;0.865096223346393;0.4772727272727273;0.0
12/07/2022 13:18;0.563881397321724;0.8470848755418597;0.48863636363636365;0.0
12/07/2022 14:18;0.5752769160543978;0.8605768749427587;0.5227272727272727;0.0
12/07/2022 15:18;0.5667666981220928;0.8471178144191136;0.4659090909090909;0.0
12/07/2022 16:18;0.5635316674907899;0.8529566505511109;0.5;0.0
12/07/2022 17:18;0.5722458812932897;0.8230036993258113;0.5227272727272727;0.0
12/07/2022 18:18;0.5556918079607881;0.8725184783635249;0.5568181818181818;0.0
12/07/2022 19:18;0.5624533371448724;0.866283787510244;0.5340909090909091;0.0
12/07/2022 20:18;0.5665918332066258;0.8582347275061846;0.45454545454545453;0.0
12/07/2022 21:18;0.5521653094080067;0.8291724283968362;0.5454545454545454;0.0
12/07/2022 22:18;0.568486226220423;0.8702093118180788;0.5454545454545454;0.0
12/07/2022 23:18;0.6272124393432994;0.8719246962815994;0.5113636363636364;0.0
13/07/2022 0:18;0.5663004147770851;0.872353573907885;0.5;0.0
13/07/2022 1:18;0.5607629103061071;0.8122167211916421;0.5;0.0
13/07/2022 2:18;0.5637648339092628;0.8280178451241131;0.5;0.0
13/07/2022 3:18;0.5711675014554342;0.8262694797694646;0.5340909090909091;0.0
13/07/2022 4:18;0.5621910199748967;0.849130110930534;0.5;0.0
13/07/2022 5:18;0.5579359308055194;0.8292384742068404;0.48863636363636365;0.0
13/07/2022 6:18;0.5694479931538792;0.8370895228225098;0.4659090909090909;0.0
13/07/2022 7:18;0.570001768346946;0.8433901754580466;0.48863636363636365;0.0
13/07/2022 8:18;0.5663004147770851;0.8272592006004219;0.5;0.0
13/07/2022 9:18;0.5683405219548464;0.8812272822317659;0.5113636363636364;0.0
13/07/2022 10:18;0.5698851653409344;0.8519010519656458;0.5;0.0
13/07/2022 11:18;0.5632110785129711;0.8640076018559258;0.5227272727272727;0.0
13/07/2022 12:18;0.5585479481112664;0.8720236809688573;0.5113636363636364;0.0
13/07/2022 13:18;0.5645517359272519;0.8596862228268074;0.5340909090909091;0.0
13/07/2022 14:18;0.5615789828723745;0.8645684030467234;0.48863636363636365;0.0
13/07/2022 15:18;0.5606172060405307;0.8931029238702761;0.4772727272727273;0.0
13/07/2022 16:18;0.5625407597042184;0.8941585224557412;0.4772727272727273;0.0
13/07/2022 17:18;0.5656300662731695;0.8447097472141576;0.5113636363636364;0.0
13/07/2022 18:18;0.5647849023457249;0.8481734130045787;0.5909090909090909;0.0
13/07/2022 19:18;0.5601800338534755;0.861269599698068;0.5113636363636364;0.0
13/07/2022 20:18;0.5627447654728007;0.8218161351619602;0.5227272727272727;0.0
13/07/2022 21:18;0.5672038901059231;0.8493610191823038;0.5113636363636364;0.0
13/07/2022 22:18;0.5705263630933471;0.8896721129293609;0.5;0.0
13/07/2022 23:18;0.5620453058109326;0.8468869061673439;0.5340909090909091;0.0
14/07/2022 0:18;0.5953574780412932;0.8640735636381818;0.5568181818181818;0.0
14/07/2022 1:18;0.5931716665979554;0.8338567232699845;0.5113636363636364;0.0
14/07/2022 2:18;0.5943082984468786;0.8478105811882971;0.5227272727272727;0.0
14/07/2022 3:18;0.6120864459844245;0.8179895535275093;0.5227272727272727;0.0
14/07/2022 4:18;0.5869930435616655;0.8856146650570142;0.5;0.0
14/07/2022 5:18;0.5939294376612169;0.8613685843853259;0.5;0.0
14/07/2022 6:18;0.00026525699109506405;0.002035181468614546;0.0;0.0
14/07/2022 7:18;0.00026525699109506405;0.0015844986416977541;0.0;0.0
14/07/2022 8:18;0.00035270924560379196;0.0020681959708417495;0.0;0.0
14/07/2022 9:18;0.00010976322017513118;0.0009247631802911169;0.0;0.0
14/07/2022 10:18;0.0003720407966004582;0.0016175173453123626;0.0;0.0
14/07/2022 11:18;0.00041097115505918223;0.0017824680162136413;0.0;0.0
14/07/2022 12:18;0.0003429296386479773;0.0007486578258299978;0.0;0.0
14/07/2022 13:18;0.0006634988196915157;0.001452566674411084;0.0;0.0
14/07/2022 14:18;0.0003818599971067013;0.00013302852939933233;0.0;0.0
14/07/2022 15:18;0.0002846281356421586;0.0006278805421031682;0.0;0.0
14/07/2022 16:18;0.00022632663263634002;0.0023102673089462037;0.0;0.0
14/07/2022 17:18;0.0007218003226973343;0.0018154194976297726;0.0;0.0
14/07/2022 18:18;0.00041097115505918223;0.0008805939945040726;0.0;0.0
14/07/2022 19:18;0.588071373907583;0.8390358575516743;0.4659090909090909;0.0
14/07/2022 20:18;0.5933173807619195;0.82224505480212;0.5909090909090909;0.0
14/07/2022 21:18;0.5821258875946032;0.8941255415646133;0.4659090909090909;0.0
14/07/2022 22:18;0.5913355453920012;0.8401243950143933;0.48863636363636365;0.0
14/07/2022 23:18;0.5869638730133874;0.8481074512223229;0.4659090909090909;0.0
15/07/2022 0:18;0.5966981156587988;0.8547380388107614;0.5;0.0
15/07/2022 1:18;0.017071867886616545;0.825972651749313;0.5113636363636364;0.0
